plasmid	contig	contig_len
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	84	1309
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	527	105
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	69	3153
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	106	872
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	285	237
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	344	184
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	196	385
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	379	166
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	147	514
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	242	287
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	88	1146
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	223	330
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	544	103
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	33	38544
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	238	298
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	139	572
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	520	107
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	306	220
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	322	201
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	545	102
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	28	43456
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	504	111
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	75	2419
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	412	149
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	471	122
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	26	46596
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	501	112
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	51	7925
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	30	42804
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	425	144
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	263	262
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	70	2798
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	297	230
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	73	2438
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	53	6602
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	74	2428
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	448	131
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	80	1860
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	235	305
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	170	441
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	9	225079
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	79	1887
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	217	345
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	37	29721
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	234	309
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	398	155
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	492	116
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	185	414
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	460	127
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	191	399
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	478	120
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	206	367
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	327	194
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	18	91933
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	330	191
PBF_P10,PBF_P18,PBF_P9,PBF_P22,PBF_P11,PBF_P23,PBF_P5,PBF_P3,PBF_P20,PBF_P14,PBF_P15,PBF_P7,PBF_P8,PBF_P21,PBF_P6,PBF_P4,PBF_P1,PBF_P2	262	262
PBF_P12	47	11458
PBF_P12	22	71571
PBF_P12	361	173
PBF_P12	127	660
PBF_P12	307	218
PBF_P12	364	172
PBF_P12	278	249
PBF_P12	397	156
PBF_P12	275	254
PBF_P12	536	104
PBF_P12	249	275
PBF_P12	149	509
PBF_P12	453	129
PBF_P12	406	151
PBF_P12	202	371
PBF_P12	96	1000
PBF_P12	199	376
PBF_P12	338	187
PBF_P12	340	184
PBF_P12	332	190
PBF_P12	539	103
PBF_P12	526	106
PBF_P12	462	126
PBF_P12	195	390
PBF_P12	466	125
PBF_P12	201	371
PBF_P12	230	311
PBF_P12	416	148
PBF_P12	523	107
PBF_P12	522	107
PBF_P12	335	189
PBF_P12	459	127
PBF_P12	479	120
PBF_P12	320	202
PBF_P12	343	184
PBF_P12	372	167
PBF_P12	368	170
PBF_P12	337	187
PBF_P12	548	101
PBF_P12	228	316
PBF_P12	123	690
PBF_P12	99	933
PBF_P12	510	110
PBF_P12	414	149
PBF_P12	354	178
PBF_P12	552	100
PBF_P12	550	101
PBF_P12	431	141
PBF_P12	279	248
PBF_P12	360	173
PBF_P12	35	32950
PBF_P12	424	145
PBF_P12	392	159
PBF_P12	447	131
PBF_P12	534	105
PBF_P12	190	400
PBF_P12	355	177
PBF_P12	345	182
PBF_P12	493	115
PBF_P12	377	166
PBF_P12	219	340
PBF_P12	482	119
PBF_P12	283	242
PBF_P12	168	445
PBF_P12	481	120
PBF_P12	339	186
PBF_P12	148	514
PBF_P12	452	130
PBF_P12	86	1248
PBF_P12	375	167
PBF_P12	426	144
PBF_P12	198	378
PBF_P12	245	282
PBF_P12	251	272
PBF_P12	470	122
PBF_P12	158	458
PBF_P12	5	311140
PBF_P13	47	11458
PBF_P13	22	71571
PBF_P13	361	173
PBF_P13	127	660
PBF_P13	307	218
PBF_P13	364	172
PBF_P13	278	249
PBF_P13	397	156
PBF_P13	275	254
PBF_P13	536	104
PBF_P13	249	275
PBF_P13	149	509
PBF_P13	453	129
PBF_P13	406	151
PBF_P13	202	371
PBF_P13	96	1000
PBF_P13	338	187
PBF_P13	340	184
PBF_P13	332	190
PBF_P13	539	103
PBF_P13	526	106
PBF_P13	462	126
PBF_P13	195	390
PBF_P13	466	125
PBF_P13	230	311
PBF_P13	416	148
PBF_P13	523	107
PBF_P13	522	107
PBF_P13	335	189
PBF_P13	459	127
PBF_P13	479	120
PBF_P13	320	202
PBF_P13	343	184
PBF_P13	372	167
PBF_P13	368	170
PBF_P13	337	187
PBF_P13	548	101
PBF_P13	228	316
PBF_P13	123	690
PBF_P13	99	933
PBF_P13	510	110
PBF_P13	414	149
PBF_P13	354	178
PBF_P13	552	100
PBF_P13	550	101
PBF_P13	431	141
PBF_P13	279	248
PBF_P13	360	173
PBF_P13	35	32950
PBF_P13	424	145
PBF_P13	447	131
PBF_P13	534	105
PBF_P13	190	400
PBF_P13	355	177
PBF_P13	345	182
PBF_P13	493	115
PBF_P13	377	166
PBF_P13	219	340
PBF_P13	482	119
PBF_P13	283	242
PBF_P13	168	445
PBF_P13	481	120
PBF_P13	339	186
PBF_P13	148	514
PBF_P13	77	1972
PBF_P13	452	130
PBF_P13	86	1248
PBF_P13	375	167
PBF_P13	426	144
PBF_P13	198	378
PBF_P13	245	282
PBF_P13	251	272
PBF_P13	470	122
PBF_P13	158	458
PBF_P13	5	311140
PBF_P16	47	11458
PBF_P16	22	71571
PBF_P16	361	173
PBF_P16	127	660
PBF_P16	307	218
PBF_P16	364	172
PBF_P16	278	249
PBF_P16	397	156
PBF_P16	275	254
PBF_P16	536	104
PBF_P16	249	275
PBF_P16	149	509
PBF_P16	453	129
PBF_P16	406	151
PBF_P16	202	371
PBF_P16	96	1000
PBF_P16	199	376
PBF_P16	290	233
PBF_P16	338	187
PBF_P16	340	184
PBF_P16	332	190
PBF_P16	539	103
PBF_P16	526	106
PBF_P16	195	390
PBF_P16	466	125
PBF_P16	201	371
PBF_P16	416	148
PBF_P16	523	107
PBF_P16	522	107
PBF_P16	335	189
PBF_P16	459	127
PBF_P16	479	120
PBF_P16	320	202
PBF_P16	343	184
PBF_P16	372	167
PBF_P16	368	170
PBF_P16	337	187
PBF_P16	548	101
PBF_P16	228	316
PBF_P16	123	690
PBF_P16	99	933
PBF_P16	510	110
PBF_P16	414	149
PBF_P16	354	178
PBF_P16	552	100
PBF_P16	550	101
PBF_P16	431	141
PBF_P16	279	248
PBF_P16	287	237
PBF_P16	360	173
PBF_P16	35	32950
PBF_P16	424	145
PBF_P16	534	105
PBF_P16	190	400
PBF_P16	355	177
PBF_P16	345	182
PBF_P16	493	115
PBF_P16	377	166
PBF_P16	219	340
PBF_P16	482	119
PBF_P16	283	242
PBF_P16	168	445
PBF_P16	481	120
PBF_P16	339	186
PBF_P16	148	514
PBF_P16	77	1972
PBF_P16	452	130
PBF_P16	86	1248
PBF_P16	375	167
PBF_P16	426	144
PBF_P16	198	378
PBF_P16	245	282
PBF_P16	251	272
PBF_P16	470	122
PBF_P16	158	458
PBF_P16	5	311140
PBF_P17	47	11458
PBF_P17	377	166
PBF_P17	99	933
PBF_P17	22	71571
PBF_P17	510	110
PBF_P17	243	286
PBF_P17	219	340
PBF_P17	155	478
PBF_P17	332	190
PBF_P17	539	103
PBF_P17	361	173
PBF_P17	127	660
PBF_P17	8	241050
PBF_P17	526	106
PBF_P17	414	149
PBF_P17	508	110
PBF_P17	311	209
PBF_P17	307	218
PBF_P17	482	119
PBF_P17	283	242
PBF_P17	168	445
PBF_P17	552	100
PBF_P17	195	390
PBF_P17	550	101
PBF_P17	466	125
PBF_P17	201	371
PBF_P17	416	148
PBF_P17	413	149
PBF_P17	81	1732
PBF_P17	523	107
PBF_P17	532	105
PBF_P17	522	107
PBF_P17	335	189
PBF_P17	364	172
PBF_P17	431	141
PBF_P17	148	514
PBF_P17	459	127
PBF_P17	320	202
PBF_P17	247	281
PBF_P17	279	248
PBF_P17	383	162
PBF_P17	321	201
PBF_P17	102	919
PBF_P17	77	1972
PBF_P17	360	173
PBF_P17	452	130
PBF_P17	287	237
PBF_P17	35	32950
PBF_P17	359	173
PBF_P17	249	275
PBF_P17	128	648
PBF_P17	406	151
PBF_P17	343	184
PBF_P17	531	105
PBF_P17	190	400
PBF_P17	375	167
PBF_P17	426	144
PBF_P17	96	1000
PBF_P17	368	170
PBF_P17	290	233
PBF_P17	198	378
PBF_P17	245	282
PBF_P17	345	182
PBF_P17	49	8879
PBF_P17	493	115
PBF_P17	340	184
PBF_P17	158	458
PBF_P17	228	316
PBF_P17	123	690
PBF_P17	5	311140
PBF_P19	8	241050
PBF_P19	361	173
PBF_P19	268	260
PBF_P19	435	137
PBF_P19	239	290
PBF_P19	422	146
PBF_P19	438	136
PBF_P19	130	635
PBF_P19	81	1732
PBF_P19	276	253
PBF_P19	321	201
PBF_P19	369	168
PBF_P19	456	128
PBF_P19	359	173
PBF_P19	309	215
PBF_P19	161	454
PBF_P19	312	208
PBF_P19	496	113
PBF_P19	153	490
PBF_P19	340	184
PBF_P19	356	176
PBF_P19	205	369
PBF_P19	502	112
PBF_P19	155	478
PBF_P19	508	110
PBF_P19	503	111
PBF_P19	466	125
PBF_P19	266	261
PBF_P19	523	107
PBF_P19	385	162
PBF_P19	532	105
PBF_P19	511	110
PBF_P19	530	105
PBF_P19	320	202
PBF_P19	49	8879
PBF_P19	476	121
PBF_P19	472	122
PBF_P19	487	118
PBF_P19	388	161
PBF_P19	357	175
PBF_P19	515	109
PBF_P19	311	209
PBF_P19	550	101
PBF_P19	112	822
PBF_P19	413	149
PBF_P19	547	102
PBF_P19	294	232
PBF_P19	150	504
PBF_P19	360	173
PBF_P19	473	122
PBF_P19	313	208
PBF_P19	128	648
PBF_P19	386	162
PBF_P19	461	126
PBF_P19	531	105
PBF_P19	190	400
PBF_P19	152	503
PBF_P19	317	205
PBF_P19	133	623
PBF_P19	300	227
PBF_P19	399	155
PBF_P19	477	121
PBF_P19	91	1077
PBF_P19	219	340
PBF_P19	55	6074
PBF_P19	168	445
PBF_P19	482	119
PBF_P19	146	523
PBF_P19	525	106
PBF_P19	252	270
PBF_P19	474	121
PBF_P19	93	1072
PBF_P19	164	452
PBF_P19	148	514
PBF_P19	247	281
PBF_P19	383	162
PBF_P19	60	4186
PBF_P19	111	848
PBF_P19	366	171
PBF_P19	426	144
PBF_P19	245	282
PBF_P19	198	378
PBF_P19	402	153
PBF_P19	258	263
PBF_P19	446	131
PBF_P19	158	458
