plasmid	contig	contig_len
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	113	2153
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	181	906
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	264	448
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	656	130
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	2	236338
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	494	189
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	102	2504
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	362	300
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	95	2629
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	252	467
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	421	234
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	679	121
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	422	233
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	338	335
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	375	280
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	168	1056
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	151	1214
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	373	281
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	374	280
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	706	111
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	202	703
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	76	4729
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	208	676
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	167	1061
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	584	147
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	665	127
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	129	1615
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	313	374
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	201	703
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	399	255
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	733	100
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	87	3124
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	566	155
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	237	515
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	90	2893
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	434	227
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	671	125
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	344	327
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	160	1132
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	486	192
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	567	153
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	127	1665
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	716	108
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	191	823
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	697	115
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	315	369
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	572	151
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	670	125
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	550	161
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	339	334
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	723	106
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	537	165
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	216	627
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	383	272
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	610	141
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	471	203
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	150	1235
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	197	761
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	474	201
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	588	146
PBF_P15,PBF_P7,PBF_P4,PBF_P9,PBF_P30,PBF_P11,PBF_P2,PBF_P6,PBF_P26,PBF_P27,PBF_P10,PBF_P31,PBF_P17,PBF_P22,PBF_P5,PBF_P3,PBF_P19,PBF_P16,PBF_P14,PBF_P24,PBF_P8,PBF_P13,PBF_P29,PBF_P18,PBF_P12,PBF_P36,PBF_P28,PBF_P25,PBF_P21,PBF_P20,PBF_P23,PBF_P1	175	962
