plasmid	contig	contig_len
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	54	4186
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	82	1182
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	305	182
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	141	520
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	112	794
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	36	29711
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	457	115
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	408	131
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	380	142
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	315	173
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	38	25755
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	92	1056
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	458	115
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	23	65279
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	390	137
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	379	142
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	88	1089
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	83	1146
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	345	158
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	150	452
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	228	272
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	13	145031
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	452	116
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	18	91933
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	51	5589
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	387	139
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	459	113
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	456	115
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	49	6074
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	56	4088
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	81	1245
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	265	230
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	91	1077
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	488	103
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	273	224
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	238	262
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	175	393
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	285	208
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	7	268952
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	421	128
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	191	350
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	69	2419
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	371	146
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	377	144
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	133	575
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	378	143
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	146	460
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	124	633
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	242	262
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	119	688
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	233	266
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	300	188
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	252	253
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	438	120
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	52	4816
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	172	399
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	275	221
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	230	266
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	336	162
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	312	174
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	194	347
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	255	249
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	272	225
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	237	262
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	375	144
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	35	29720
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	94	1024
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	436	121
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	98	936
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	433	124
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	212	305
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	61	3289
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	148	452
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	239	262
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	466	110
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	329	166
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	381	142
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	144	484
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	114	744
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	356	149
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	389	137
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	106	862
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	441	119
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	107	856
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	6	291457
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	277	217
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	29	43145
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	48	6601
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	325	166
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	66	2610
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	42	12502
PBF_P16,PBF_P13,PBF_P15,PBF_P9,PBF_P3,PBF_P7,PBF_P5,PBF_P19,PBF_P6,PBF_P20,PBF_P11,PBF_P4,PBF_P2,PBF_P12,PBF_P8,PBF_P18,PBF_P17,PBF_P21,PBF_P1,PBF_P14,PBF_P10	183	364
