plasmid	contig	contig_len
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	417	128
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	50	12538
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	370	145
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	51	12415
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	188	329
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	232	255
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	257	225
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	399	138
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	362	150
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	137	634
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	107	967
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	309	177
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	259	224
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	347	161
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	291	190
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	274	206
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	69	3135
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	126	734
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	368	146
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	81	1725
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	378	143
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	89	1448
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	231	255
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	178	393
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	439	113
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	240	241
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	154	475
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	11	136063
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	77	1947
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	406	135
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	76	1953
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	136	634
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	242	239
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	148	526
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	134	669
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	380	143
PBF_P22,PBF_P17,PBF_P18,PBF_P15,PBF_P20,PBF_P23,PBF_P4,PBF_P6,PBF_P10,PBF_P8,PBF_P19,PBF_P7,PBF_P13,PBF_P14,PBF_P3,PBF_P16,PBF_P11,PBF_P21,PBF_P9,PBF_P1,PBF_P12,PBF_P2,PBF_P5	388	141
