plasmid	contig	contig_len
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	214	257
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	224	242
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	228	237
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	237	214
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	242	203
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	253	191
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	258	185
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	263	173
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	265	173
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	268	165
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	269	165
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	271	158
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	274	155
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	276	155
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	277	152
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	289	142
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	296	132
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	297	131
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	301	130
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	312	123
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	315	121
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	317	118
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	322	114
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	329	110
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	330	109
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	331	108
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	339	106
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	340	105
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	345	101
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	346	101
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	168	438
GP_unb_2,GP_unb_51,GP_unb_7,GP_unb_27,GP_unb_52,GP_unb_58,GP_unb_3,GP_unb_63,GP_unb_67,GP_unb_5,GP_unb_17,GP_unb_53,GP_unb_54,GP_unb_34,GP_unb_49,GP_unb_12,GP_unb_30,GP_unb_46,GP_unb_18,GP_unb_39,GP_unb_36,GP_unb_31,GP_unb_50,GP_unb_8,GP_unb_19,GP_unb_35,GP_unb_42,GP_unb_4,GP_unb_43,GP_unb_55,GP_unb_33,GP_unb_38,GP_unb_69,GP_unb_48,GP_unb_66,GP_unb_32,GP_unb_15,GP_unb_1,GP_unb_22,GP_1,GP_unb_37,GP_unb_10,GP_unb_6,GP_0,GP_unb_9,GP_unb_47,GP_unb_20,GP_unb_56,GP_unb_16,GP_unb_11,GP_unb_21,GP_unb_28,GP_unb_14,GP_2	229	237
