plasmid	contig	contig_len
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:108:120.258	1761
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:116:127.68	734
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:141:146.965	6812
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:144:123.989	1465
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:150:104.024	1748
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:193:88.4686	18251
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:95:114.917	605
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:136:109.29:3p:1:7	582
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:139:209.296	878
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:132:181.984:5p:1:6	402
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:64:57.251:3p:1:5	140
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:132:181.984	372
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:188:170.3	492
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:136:109.29:3p:1:5	105
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:254:79.3886	2357
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:61:184.503:3p:1:4	625
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:200:69.6073:3p:1:5	314
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:128:79.3089:5p:1:5	1318
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:114:104.665	4564
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:165:80.6343	3667
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:128:79.3089:5p:1:7	125
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:111:53.9708:3p:1:6	426
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:120:111.39	1396
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:50:120.138	592
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:244:152.91	472
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:64:57.251:3p:1:3	119
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:182:79.4346	4819
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:246:75.7233	3349
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:164:696.925	2971
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:243:149.046:3p:1:5	246
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:66:76.6362	146179
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:107:99.0741	10141
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:203:69.2849	8328
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:160:76.5699	112987
PBF_P1,PBF_P18,PBF_P17,PBF_P36,PBF_P48,PBF_P3,PBF_P40,PBF_P41,PBF_P25,PBF_P44,PBF_P51,PBF_P22,PBF_P2,PBF_P45,PBF_P14,PBF_P56,PBF_P10,PBF_P43,PBF_P24,PBF_P7,PBF_P13,PBF_P30,PBF_P28,PBF_P52,PBF_P39,PBF_P55,PBF_P4,PBF_P29,PBF_P46,PBF_P26,PBF_P16,PBF_P12,PBF_P50,PBF_P27,PBF_P23,PBF_P42,PBF_P47,PBF_P38,PBF_P54,PBF_P9,PBF_P37,PBF_P6,PBF_P11,PBF_P31,PBF_P21,PBF_P19,PBF_P20,PBF_P32,PBF_P34,PBF_P5,PBF_P35,PBF_P49,PBF_P33,PBF_P53	Contig:104:74.6517	153175
