plasmid	contig	contig_len
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	197	453
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	99	1299
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	18	78534
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	213	412
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	201	450
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	353	187
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	433	138
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	345	193
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	336	201
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	220	386
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	431	139
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	296	241
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	244	319
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	55	15658
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	208	425
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	466	124
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	329	206
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	298	239
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	339	199
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	363	177
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	167	574
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	61	10462
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	445	131
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	262	288
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	215	408
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	513	100
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	369	173
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	102	1261
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	95	1398
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	14	105404
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	330	205
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	462	128
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	453	129
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	375	171
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	175	537
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	297	241
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	69	4249
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	154	638
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	322	212
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	388	164
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	326	210
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	247	315
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	325	211
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	242	325
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	430	139
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	128	804
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	260	291
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	259	293
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	91	1711
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	65	6445
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	229	355
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	405	155
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	136	759
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	98	1329
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	122	872
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	235	336
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	77	3034
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	471	123
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	470	124
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	486	116
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	53	19623
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	192	463
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	165	576
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	163	578
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	265	287
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	489	115
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	107	1139
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	38	33844
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	413	150
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	289	248
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	74	3841
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	64	6511
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	385	164
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	84	1960
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	475	123
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	19	71945
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	250	310
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	199	451
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	373	172
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	341	197
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	390	163
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	398	158
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	116	924
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	404	155
PBF_P20,PBF_P8,PBF_P11,PBF_P14,PBF_P19,PBF_P15,PBF_P13,PBF_P4,PBF_P18,PBF_P23,PBF_P10,PBF_P21,PBF_P5,PBF_P1,PBF_P3,PBF_P2,PBF_P12,PBF_P22,PBF_P16,PBF_P6	24	50444
PBF_P7	68	5319
PBF_P9	71	4051
PBF_P17	29	42601
