plasmid	contig	contig_len
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	328	107
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	218	210
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	180	273
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	135	470
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	166	310
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	327	107
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	318	126
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	331	102
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	143	399
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	214	214
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	109	674
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	193	243
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	198	237
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	324	113
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	299	135
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	236	190
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	194	243
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	291	142
GP_unb_24,GP_unb_26,GP_3,GP_unb_37,GP_unb_25,GP_unb_22,GP_unb_35,GP_unb_43,GP_unb_39,GP_unb_18,GP_unb_45,GP_unb_9,GP_unb_32,GP_unb_7,GP_unb_50,GP_7,GP_unb_14,GP_unb_17,GP_unb_3,GP_unb_8,GP_unb_33,GP_unb_4,GP_unb_30,GP_unb_41,GP_6,GP_unb_1,GP_unb_11,GP_8,GP_1,GP_unb_31,GP_unb_36,GP_unb_13,GP_unb_19,GP_0,GP_unb_16,GP_unb_47,GP_unb_12,GP_unb_29,GP_2,GP_unb_49,GP_unb_28,GP_unb_15,GP_unb_5,GP_unb_10,GP_unb_48,GP_unb_44,GP_unb_51,GP_unb_6,GP_unb_27,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_46,GP_unb_40,GP_unb_34,GP_unb_21,GP_unb_38,GP_unb_42	304	133
GP_4	55	7769
GP_5	57	7117
