plasmid	contig	contig_len
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:51:174.513	2100
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:99:208.095:5p:1:4	298
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:227:138.259	909
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:155:103.911	47104
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:40:312.976	1109
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:129:133.244:5p:1:9	351
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:53	1377
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:93	515
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:112:112.165	2969
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:7:196.501	667
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:110:133.486	571
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:119	285
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:322:167.671	650
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:189	964
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:283:195.634	1841
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:272:226.413	652
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:187:239.379	9951
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:185:478.645	513
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:273:188.675:3p:1:10	627
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:284:142.656	587
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:203:369.83	1830
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:138:129.38:5p:1:10	139
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:314:148.331	733
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:198	233
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:143:210.487	1405
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:122	558
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:297:121.558	257
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:62:131.898	1416
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:57:193.341	737
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:165:257.897:3p:1:4	287
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:159:201.881	696
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:107:150.314	12975
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:109:121.757	3588
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:106:125.031	2315
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:48:132.36	2866
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:310:178.826	2582
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:177	255
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:258:129.693	2557
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:274:185.124	664
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:129:133.244:5p:1:10	445
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:303:328.985:5p:1:5	1244
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:275:207.631	501
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:121	115
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:126:147.006	4274
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:254:130.87	849
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:319:155.724	3913
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:157:155.482	2128
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:204:210.097:3p:1:4	520
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:239:240.597	926
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:76:245.988:3p:1:4	457
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:273:188.675:3p:1:8	404
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:273:188.675	664
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:238:109.294	59830
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:140:144.761	1912
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:103:125.146:3p:1:8	257
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:316:127.956	4567
PBF_P17	Contig:320:223.705	3227
PBF_P17	Contig:203:369.83:5p:1:8	891
PBF_P17	Contig:17:2468.94:5p:1:10	211
PBF_P17	Contig:17:2468.94:5p:1:7	132
PBF_P17	Contig:4:101.136	73495
PBF_P17	Contig:238:109.294	59830
PBF_P17	Contig:9:1073.58	504
PBF_P17	Contig:264:957.272	416
PBF_P17	Contig:164:2403.63	428
PBF_P17	Contig:9:1073.58:5p:1:7	338
PBF_P25	Contig:83:228.767	368
PBF_P25	Contig:279:159.349	356
PBF_P25	Contig:44:3499.45	302
PBF_P25	Contig:123:119.421	571
PBF_P25	Contig:29:95.6409	5098
