plasmid	contig	contig_len
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:11:146.299	1470
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:205:53.5587	24299
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:115:85.3072	4864
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:209:111.266	2663
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:190:80.5:5p:1:10	341
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:190:80.5:5p:1:5	207
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:54:73.6145	3730
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:98:58.6009	22570
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:92:145.12	784
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:169:123.567	3719
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:100:188.795:3p:1:15	165
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:87:154.769	2404
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:112:68.5965:5p:1:11	277
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:187:193.444	833
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:210:79.5684	3619
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:156:118.793:3p:1:8	460
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:111:101.116	4440
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:159:103.767:5p:1:7	132
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:33:110.605	4985
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:172	676
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:258:60.642	47704
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:156:118.793:3p:1:12	103
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:156:118.793	1262
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:178	643
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:264:58.6826	150021
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:156:118.793:3p:1:9	120
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:165:62.6504	77810
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:71:68.7616	53841
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:267:57.6618	12547
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:266	509
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:125:60.9482:3p:1:4	232
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:125:60.9482:3p:1:9	410
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:158:62.4995	60988
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:125:60.9482:3p:1:6	410
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:41:67.4847	17186
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:132:61.4157	25549
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:125:60.9482	41214
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:113:60.3777:3p:1:7	271
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:269:62.8617	1971
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:62:62.6371	100389
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:114	138
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:153:103.81	1585
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:80:167.81	1914
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:19:100.808:3p:1:8	281
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:71	382
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:218:95.1707	3749
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:19:100.808	2321
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:37:61.2346	87192
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:246:64.7405:3p:1:2	141
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:246:64.7405:3p:1:3	312
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:246:64.7405	37652
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:146:95.6258	1848
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:149:88.433:3p:1:7	228
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:171:61.4492	19002
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:223:92.1904	399
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:170:58.4725	88180
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:2:61.5804	217563
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:149:88.433:3p:1:12	404
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:149:88.433:3p:1:3	308
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:225:64.8907	2639
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:63:64.0645	35292
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:1:114.496	1089
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:217:101.883	4319
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:91:54.4124	11323
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:274:383.265:5p:1:6	248
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:252:62.304:3p:1:2	280
