plasmid	contig	contig_len
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	276	119
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	282	114
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	290	109
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	291	104
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	119	699
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	122	616
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	124	607
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	130	533
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	263	130
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	271	121
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	153	368
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	242	145
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	26	26567
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	31	18488
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	44	12150
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	49	9155
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	57	6058
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	80	1653
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	90	968
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	94	916
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	95	901
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	104	828
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	125	597
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	126	595
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	127	595
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	162	318
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	179	237
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	182	221
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	192	211
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	205	188
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	278	116
