plasmid	contig	contig_len
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	278	289
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	448	127
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	375	158
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	200	618
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	248	387
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	197	636
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	470	120
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	306	236
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	485	111
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	15	114119
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	1	300749
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	497	103
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	109	3018
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	10	143901
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	69	7461
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	500	102
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	82	5678
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	176	842
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	491	108
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	265	316
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	347	185
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	296	249
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	184	751
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	8	157889
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	435	130
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	76	6854
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	72	7135
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	196	643
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	344	187
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	28	66029
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	20	87768
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	380	156
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	183	759
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	167	1030
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	78	6305
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	397	148
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	355	176
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	65	9492
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	66	9260
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	62	12625
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	300	243
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	428	132
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	94	4386
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	207	556
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	79	6273
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	147	1413
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	429	132
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	241	405
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	326	216
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	102	3540
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	351	179
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	486	109
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	273	296
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	81	6050
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	165	1054
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	185	749
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	179	800
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	39	41456
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	38	43605
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	274	292
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	100	3757
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	3	258924
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	290	265
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	73	7037
