plasmid	contig	contig_len
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	260	145
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	336	104
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	155	288
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	163	265
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	86	881
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	94	725
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	121	431
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	203	203
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	141	334
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	170	239
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	264	141
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	124	413
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	239	160
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	197	208
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	322	113
GP_unb_71,GP_unb_27,GP_unb_37,GP_unb_90,GP_unb_42,GP_unb_65,GP_unb_51,GP_unb_25,GP_unb_8,GP_1,GP_3,GP_unb_60,GP_unb_30,GP_unb_15,GP_unb_12,GP_unb_83,GP_unb_80,GP_unb_52,GP_unb_55,GP_unb_74,GP_unb_72,GP_unb_88,GP_unb_36,GP_unb_97,GP_unb_58,GP_unb_75,GP_unb_93,GP_unb_66,GP_2,GP_unb_40,GP_unb_69,GP_unb_24,GP_unb_41,GP_unb_103,GP_unb_14,GP_unb_43,GP_unb_63,GP_unb_61,GP_unb_47,GP_unb_48,GP_unb_68,GP_unb_95,GP_unb_34,GP_unb_39,GP_unb_9,GP_unb_56,GP_unb_19,GP_unb_10,GP_unb_78,GP_unb_79,GP_unb_22,GP_unb_57,GP_unb_44,GP_unb_32,GP_unb_101,GP_unb_4,GP_unb_16,GP_unb_81,GP_unb_76,GP_unb_104,GP_unb_29,GP_unb_33,GP_4,GP_unb_59,GP_unb_23,GP_unb_35,GP_unb_77,GP_unb_13,GP_unb_67,GP_unb_54,GP_unb_98,GP_unb_17,GP_unb_45,GP_unb_62,GP_unb_92,GP_unb_82,GP_unb_102,GP_unb_94,GP_unb_91,GP_unb_1,GP_0,GP_unb_49,GP_unb_100,GP_unb_99,GP_unb_89,GP_unb_26,GP_unb_73,GP_unb_70,GP_unb_28,GP_unb_3,GP_unb_96,GP_unb_18,GP_unb_64,GP_unb_84,GP_unb_50,GP_unb_11,GP_unb_6,GP_unb_21,GP_unb_86,GP_unb_87,GP_unb_2,GP_unb_31,GP_unb_53,GP_unb_5,GP_unb_38,GP_unb_85,GP_unb_46,GP_unb_7,GP_unb_20	128	409
